Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2025-03-14,98.11000061035156,98.25,96.16000366210938,96.5199966430664,8240900
2025-03-17,99.08000183105469,99.44999694824219,97.0,97.70999908447266,10131700
2025-03-18,98.27999877929688,99.37000274658203,97.68000030517578,99.2300033569336,7423400
2025-03-19,99.19000244140625,99.52999877929688,97.94999694824219,98.2699966430664,4982700
2025-03-20,99.27999877929688,99.69000244140625,98.66999816894531,98.8499984741211,5952800
2025-03-21,97.06999969482422,98.01000213623047,96.29000091552734,97.94000244140625,11366000
2025-03-24,95.72000122070312,98.19999694824219,95.62999725341797,98.02999877929688,8265000
2025-03-25,95.87999725341797,96.97000122070312,94.7699966430664,96.19000244140625,6984800
2025-03-26,97.97000122070312,98.38999938964844,96.0,96.0,9561600
2025-03-27,98.8499984741211,99.91999816894531,97.54000091552734,97.9000015258789,9141000
2025-03-28,97.7300033569336,98.48999786376953,97.05999755859375,98.0,8066200
2025-03-31,98.08999633789062,98.81999969482422,94.58000183105469,96.62000274658203,11302900
2025-04-01,98.2300033569336,98.9000015258789,97.12999725341797,97.8499984741211,5868400
2025-04-02,99.41000366210938,99.75,97.41000366210938,97.41000366210938,6043300
2025-04-03,88.26000213623047,93.38999938964844,87.6500015258789,93.3499984741211,20490100
2025-04-04,82.0999984741211,85.43000030517578,81.30000305175781,84.66000366210938,19700100
2025-04-07,80.0,83.2699966430664,76.1500015258789,78.62999725341797,26099400
2025-04-08,79.69000244140625,83.4800033569336,78.69000244140625,83.06999969482422,20534600
2025-04-09,88.68000030517578,89.12999725341797,77.93000030517578,79.22000122070312,26668100
