Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2025-03-11,25.736831665039062,26.548219359209092,25.32124261591334,26.19199963501081,74574300
2025-03-12,25.44987678527832,25.58840772825951,24.628593878822656,25.360821853117855,62383200
2025-03-13,25.815990447998047,26.182103473503687,25.489456341888026,25.519141946922296,37698500
2025-03-14,26.300844192504883,26.370108717425094,25.479561320577012,25.529035442000946,37591300
2025-03-17,26.548219680786133,26.64716981507499,25.974311166690967,26.29095008656184,45570000
2025-03-18,26.330530166625977,26.69664319985234,26.281054157192155,26.51853334052415,30365600
2025-03-19,26.558115005493164,26.657065140238604,26.172211556034476,26.37010993820851,30145700
2025-03-20,26.50864028930664,26.647169342464004,26.399794954787684,26.6174837365088,27272300
2025-03-21,26.736223220825195,26.924226389192356,26.360213109457426,26.528427761950013,91268600
2025-03-24,26.67685317993164,26.93412277073901,26.558114530215505,26.577904934273796,26863300
2025-03-25,27.023178100585938,27.270552493015767,26.68674877589602,26.68674877589602,42339700
2025-03-26,27.35960578918457,27.547610844637344,27.07265249253039,27.122126613131094,42589400
2025-03-27,27.903831481933594,28.121520262071947,27.349711498699413,27.478347236253228,43000100
2025-03-28,27.88404083251953,28.210574943509513,27.765300297924643,28.052255488927507,35085300
2025-03-31,27.982990264892578,28.260048359836198,27.91372385383995,27.963199861734687,50156500
2025-04-01,28.180889129638672,28.309524865108294,27.923619546016187,28.101729402933042,43986400
2025-04-02,27.844459533691406,28.289734171416068,27.715825686858025,28.111624316326203,41574800
2025-04-03,28.29962921142578,28.725113443417573,28.151204962137577,28.240259889173846,48912300
2025-04-04,26.360214233398438,28.131415760888515,26.251370785838905,27.705931510717523,61361000
2025-04-07,26.548219680786133,26.944018330624722,24.836389340661206,24.915549070628924,74875400
2025-04-08,26.112838745117188,26.9044378873309,25.756620924071907,26.7362232347507,55717100
2025-04-09,26.191999435424805,26.577904762804568,24.935338982899633,25.815991197327143,77738700
