Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2025-03-14,248.35000610351562,248.9499969482422,241.67999267578125,242.75,4045200
2025-03-17,252.97000122070312,254.6300048828125,249.0,249.25,3233900
2025-03-18,246.9499969482422,252.57000732421875,245.1199951171875,252.50999450683594,4171900
2025-03-19,252.2899932861328,253.66000366210938,246.63999938964844,248.3300018310547,3853600
2025-03-20,243.32000732421875,246.8000030517578,237.22000122070312,244.24000549316406,7026800
2025-03-21,243.8699951171875,245.2100067138672,238.5,241.69000244140625,9580100
2025-03-24,248.4499969482422,248.82000732421875,245.97000122070312,247.30999755859375,4753300
2025-03-25,249.89999389648438,250.89999389648438,248.1999969482422,248.36000061035156,3133800
2025-03-26,250.33999633789062,254.32000732421875,249.52999877929688,251.25,4450100
2025-03-27,246.2100067138672,250.3000030517578,245.72999572753906,249.7100067138672,2889300
2025-03-28,244.0,247.57000732421875,242.07000732421875,246.27000427246094,3125300
2025-03-31,248.66000366210938,250.88999938964844,242.49000549316406,242.74000549316406,6795000
2025-04-01,250.33999633789062,250.6199951171875,243.49000549316406,248.02999877929688,4412900
2025-04-02,249.97999572753906,252.7899932861328,247.22999572753906,248.22000122070312,4080800
2025-04-03,243.49000549316406,250.61000061035156,242.52999877929688,242.7100067138672,5309600
2025-04-04,227.47999572753906,240.16000366210938,226.8800048828125,238.0,7407100
2025-04-07,225.77999877929688,232.2899932861328,214.5,219.24000549316406,7797900
2025-04-08,221.02999877929688,233.0500030517578,217.27999877929688,232.55999755859375,6850000
2025-04-09,235.30999755859375,236.3000030517578,215.16000366210938,217.1199951171875,7302800
