Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2025-03-18,213.85000610351562,215.17999267578125,212.27000427246094,214.47000122070312,5088200
2025-03-19,212.25,214.5,210.77999877929688,214.02999877929688,5412900
2025-03-20,211.9600067138672,213.4199981689453,211.11000061035156,213.00999450683594,5836100
2025-03-21,210.00999450683594,212.8800048828125,208.74000549316406,211.72999572753906,16657700
2025-03-24,209.1699981689453,211.02000427246094,207.5,209.38999938964844,7393800
2025-03-25,201.33999633789062,209.25999450683594,199.3800048828125,209.22000122070312,10089100
2025-03-26,201.3000030517578,203.1199951171875,196.49000549316406,203.1199951171875,6742900
2025-03-27,202.72000122070312,203.67999267578125,201.3000030517578,202.02000427246094,4995300
2025-03-28,205.2899932861328,206.02000427246094,201.58999633789062,202.72999572753906,6478100
2025-03-31,209.52000427246094,210.80999755859375,204.42999267578125,204.42999267578125,11093700
2025-04-01,206.27000427246094,212.14999389648438,205.60000610351562,210.52000427246094,7853200
2025-04-02,205.19000244140625,207.22000122070312,200.33999633789062,207.22000122070312,9262800
2025-04-03,201.63999938964844,210.69000244140625,201.24000549316406,210.3000030517578,7593100
2025-04-04,186.9600067138672,200.0,186.1699981689453,200.0,13505200
2025-04-07,186.5500030517578,188.1999969482422,176.27999877929688,181.02999877929688,12581100
2025-04-08,175.6699981689453,188.38999938964844,172.32000732421875,187.60000610351562,12517100
2025-04-09,179.83999633789062,180.60000610351562,164.38999938964844,168.3000030517578,18977800
