Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2025-03-13,67.2300033569336,69.13999938964844,66.7300033569336,68.4000015258789,17125200
2025-03-14,68.77999877929688,69.0,67.58000183105469,67.97000122070312,12727300
2025-03-17,69.94000244140625,70.36000061035156,68.68000030517578,68.88999938964844,12531700
2025-03-18,70.22000122070312,70.48999786376953,69.58999633789062,69.97000122070312,12289900
2025-03-19,71.44000244140625,72.18000030517578,69.66999816894531,70.36000061035156,14400600
2025-03-20,71.81999969482422,72.9800033569336,70.54000091552734,70.9800033569336,15315600
2025-03-21,71.9800033569336,72.25,70.7699966430664,71.27999877929688,21724000
2025-03-24,74.04000091552734,74.3499984741211,72.66999816894531,73.26000213623047,15310600
2025-03-25,74.47000122070312,74.80000305175781,73.72000122070312,74.3499984741211,10922200
2025-03-26,73.23999786376953,75.05999755859375,73.05999755859375,74.81999969482422,12345800
2025-03-27,71.8499984741211,72.98999786376953,71.76000213623047,72.98999786376953,13155800
2025-03-28,70.33000183105469,72.19999694824219,69.68000030517578,71.58999633789062,13630700
2025-03-31,70.98999786376953,71.19999694824219,68.41000366210938,69.5,15568400
2025-04-01,70.54000091552734,70.87999725341797,69.27999877929688,70.37999725341797,10957100
2025-04-02,71.76000213623047,71.95999908447266,69.5999984741211,69.66999816894531,9731700
2025-04-03,63.04999923706055,66.80000305175781,62.900001525878906,66.16999816894531,39469500
2025-04-04,58.130001068115234,60.41999816894531,56.310001373291016,60.25,51730500
2025-04-07,58.849998474121094,61.33000183105469,55.5099983215332,56.15999984741211,37487700
2025-04-08,58.77000045776367,62.65999984741211,57.56999969482422,61.2400016784668,30272300
2025-04-09,64.1500015258789,65.75,56.06999969482422,56.7599983215332,49437900
