Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2025-03-18,212.4559326171875,213.27469106168078,210.2093593907044,213.27469106168078,2467000
2025-03-19,209.93975830078125,212.07649836719463,208.33220979972614,211.65713987590405,4125300
2025-03-20,209.92977905273438,211.32764069061375,207.1839674361112,209.91979976801707,2651200
2025-03-21,211.03810119628906,212.2362705597782,208.0726232612121,210.40905580534846,6457700
2025-03-24,212.4759063720703,215.06195811784875,210.93824327662657,212.67559872282217,3615100
2025-03-25,212.07650756835938,213.86378992068168,210.0496004880742,212.52583440438946,3077200
2025-03-26,210.08953857421875,213.44442173353582,208.27230321329532,210.73854249709188,2669300
2025-03-27,209.7899932861328,211.89678026720705,207.41361326168956,209.82992566062674,2989700
2025-03-28,205.85000610351562,210.3000030517578,205.35000610351562,210.07000732421875,2389900
2025-03-31,205.0,206.1300048828125,199.14999389648438,204.4600067138672,3809500
2025-04-01,200.38999938964844,205.0500030517578,199.77999877929688,205.0,3020000
2025-04-02,205.16000366210938,205.47999572753906,199.24000549316406,199.24000549316406,2974500
2025-04-03,197.89999389648438,204.5800018310547,197.5,202.3000030517578,5413100
2025-04-04,181.77000427246094,195.4600067138672,181.1999969482422,195.4600067138672,7117800
2025-04-07,180.6199951171875,187.35000610351562,171.9199981689453,176.4199981689453,8557900
2025-04-08,174.63999938964844,186.5,171.8699951171875,185.0399932861328,5664500
2025-04-09,191.88999938964844,192.86000061035156,171.0,172.05999755859375,8180400
