Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2025-03-19,163.75,164.9199981689453,162.83999633789062,164.02999877929688,1667200
2025-03-20,163.16000366210938,164.13999938964844,162.25,163.8300018310547,2026600
2025-03-21,163.02999877929688,163.0399932861328,160.91000366210938,162.8800048828125,2886900
2025-03-24,163.1699981689453,165.47999572753906,161.6999969482422,162.27000427246094,1817400
2025-03-25,161.3000030517578,164.35000610351562,160.25,163.30999755859375,1583800
2025-03-26,162.82000732421875,163.47000122070312,160.67999267578125,161.16000366210938,2078200
2025-03-27,165.02000427246094,165.41000366210938,161.66000366210938,163.25,1590500
2025-03-28,163.11000061035156,165.39999389648438,162.82000732421875,164.0,1550300
2025-03-31,164.64999389648438,164.89999389648438,161.5800018310547,163.1199951171875,3137000
2025-04-01,161.91000366210938,165.72000122070312,161.38999938964844,163.9199981689453,2735000
2025-04-02,163.5,163.64999389648438,160.8000030517578,161.52000427246094,2027200
2025-04-03,159.61000061035156,166.33999633789062,159.25999450683594,163.61000061035156,3275500
2025-04-04,151.72999572753906,157.69000244140625,151.17999267578125,156.0,3612000
2025-04-07,149.10000610351562,153.38999938964844,143.85000610351562,147.4199981689453,4263200
2025-04-08,144.41000366210938,153.32000732421875,142.38999938964844,152.4499969482422,3267300
2025-04-09,153.5500030517578,154.2899932861328,139.6999969482422,141.16000366210938,5051900
