Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2025-03-21,305.44000244140625,307.0,301.6400146484375,306.3900146484375,6016100
2025-03-24,305.6700134277344,307.95001220703125,304.5299987792969,306.29998779296875,3443400
2025-03-25,306.9200134277344,308.6600036621094,304.0299987792969,306.92999267578125,2657100
2025-03-26,313.5799865722656,314.05999755859375,307.7900085449219,307.8999938964844,2624400
2025-03-27,312.69000244140625,316.6400146484375,310.67999267578125,315.1600036621094,3119500
2025-03-28,307.0899963378906,310.0,305.989990234375,309.0,3211600
2025-03-31,312.3699951171875,313.20001220703125,304.44000244140625,305.0,4418800
2025-04-01,313.6300048828125,314.7799987792969,310.95001220703125,313.0799865722656,2411200
2025-04-02,311.5799865722656,313.92999267578125,309.8299865722656,312.7099914550781,2776800
2025-04-03,318.2699890136719,319.7200012207031,311.29998779296875,311.3800048828125,7023900
2025-04-04,300.1099853515625,314.9599914550781,299.29998779296875,314.57000732421875,8831100
2025-04-07,299.8900146484375,304.8800048828125,290.5,292.6000061035156,7725900
2025-04-08,299.8299865722656,308.25,294.9200134277344,303.7799987792969,5562500
2025-04-09,303.9599914550781,311.6499938964844,296.7099914550781,297.4100036621094,8265700
